  -5.0244318179775732E-002 -0.15022558912077538     
  -6.2790519529311681E-002 -0.18738131458571960     
  -7.5326805527937329E-002 -0.22427076094939469     
  -8.7851196550754074E-002 -0.26084150628992864     
 -0.10036171485121793      -0.29704158157704363     
 -0.11285638487349101      -0.33281954452301316     
 -0.12533323356430573      -0.36812455268468214     
 -0.13779029068464579      -0.40290643571368412     
 -0.15022558912075698      -0.43711576665093271     
 -0.16263716519488977      -0.47070393216534911     
 -0.17502305897527443      -0.50362320163575658     
 -0.18738131458572924      -0.53582679497900854     
 -0.19970998051441780      -0.56726894912678372     
 -0.21200710992205768      -0.59790498305752637     
 -0.22427076094939039      -0.62769136129072256     
 -0.23649899702372620      -0.65658575575295997     
 -0.24868988716486243      -0.68454710592870593     
 -0.26084150628989694      -0.71153567720928534     
 -0.27295193551733132      -0.73751311735818670     
 -0.28501926246997461      -0.76244251101144478     
 -0.29704158157703947      -0.78628843213662769     
 -0.30901699437495794      -0.80901699437496699     
 -0.32094360980721248      -0.83059589919581800     
 -0.33281954452299561      -0.85099448179470683     
 -0.34464292317451856      -0.87018375466952802     
 -0.35641187871325813      -0.88813644881355547     
 -0.36812455268467803      -0.90482705246601958     
 -0.37977909552180700      -0.92023184736587782     
 -0.39137366683720104      -0.93432894245661047     
 -0.40290643571366708      -0.94709830499474890     
 -0.41437558099329430      -0.95852178901738538     
 -0.42577929156507560      -0.96858316112863352     
 -0.43711576665094154      -0.97726812356819959     
 -0.44838321609003379      -0.98456433452920622     
 -0.45957986062149497      -0.99046142569665452     
 -0.47070393216533268      -0.99495101698130017     
 -0.48175367410172093      -0.99802672842827278     
 -0.49272734154829034      -0.99968418928329983     
 -0.50362320163576502      -0.99992104420381589     
 -0.51443953378151608      -0.99873695660601580     
 -0.52517462996129849      -0.99613360914317162     
 -0.53582679497900476      -0.99211470131447421     
 -0.54639434673427056      -0.98668594420786726     
 -0.55687561648819472      -0.97985505238424198     
 -0.56726894912675663      -0.97163173291467375     
 -0.57757270342227296      -0.96202767158608060     
 -0.58778525229247203      -0.95105651629515486     
 -0.59790498305752282      -0.93873385765386896     
 -0.60793029769461437      -0.92507720683444516     
 -0.61785961309033699      -0.91010597068499144     
 -0.62769136129070802      -0.89384142415125067     
 -0.63742398974869108      -0.87630668004386092     
 -0.64705596156945056      -0.85752665619363966     
 -0.65658575575295663      -0.83752804004214132     
 -0.66601186743425655      -0.81633925071717250     
 -0.67533280812102348      -0.79399039864783771     
 -0.68454710592869228      -0.77051324277577959     
 -0.69365330581281315      -0.74594114542415946     
 -0.70264996979885164      -0.72030902488789972     
 -0.71153567720929223      -0.69365330581278384     
 -0.72030902488790816      -0.66601186743424734     
 -0.72896862742141710      -0.63742398974867076     
 -0.73751311735817415      -0.60793029769460460     
 -0.74594114542418655      -0.57757270342225131     
 -0.75425138073610298      -0.54639434673427223     
 -0.76244251101145111      -0.51443953378149332     
 -0.77051324277579647      -0.48175367410168529     
 -0.77846230156702567      -0.44838321609002280     
 -0.78628843213662503      -0.41437558099325728     
 -0.79399039864783649      -0.37977909552179567     
 -0.80156698487088152      -0.34464292317449374     
 -0.80901699437494767      -0.30901699437494629     
 -0.81633925071718783      -0.27295193551730584     
 -0.82353259762842679      -0.23649899702372809     
 -0.83059589919581556      -0.19970998051439187     
 -0.83752804004214798      -0.16263716519484964     
 -0.84432792550201696      -0.12533323356429357     
 -0.85099448179469706       -8.7851196550713564E-002
 -0.85752665619365331       -5.0244318179763492E-002
 -0.86392341719283949       -1.2566039883327570E-002
 -0.87018375466952591        2.5130095443338857E-002
 -0.87630668004386680        6.2790519529333677E-002
 -0.88229122643495272       0.10036171485121159     
 -0.88813644881354692       0.13779029068465357     
 -0.89384142415126899       0.17502305897531015     
 -0.89940525156637263       0.21200710992206537     
 -0.90482705246602380       0.24868988716488377     
 -0.91010597068499655       0.28501926246998216     
 -0.91524117262092097       0.32094360980723341     
 -0.92023184736587049       0.35641187871325219     
 -0.92507720683446060       0.39137366683722130     
 -0.92977648588825101       0.42577929156506983     
 -0.93432894245661391       0.45957986062150191     
 -0.93873385765387807       0.49272734154832187     
 -0.94299053589286574       0.52517462996130515     
 -0.94709830499474745       0.55687561648821304     
 -0.95105651629515420       0.58778525229247836     
 -0.95486454474664550       0.61785961309035431     
 -0.95852178901737606       0.64705596156944567     
 -0.96202767158608782       0.67533280812103968     
 -0.96538163883327366       0.70264996979884708     
 -0.96858316112863241       0.72896862742142254     
 -0.97163173291467675       0.75425138073612685     
 -0.97452687278657801       0.77846230156703056     
 -0.97726812356819559       0.80156698487089473     
 -0.97985505238424730       0.82353259762843123     
 -0.98228725072869028       0.84432792550202884     
 -0.98456433452920544       0.86392341719283627     
 -0.98668594420786926       0.88229122643496316     
 -0.98865174473791384       0.89940525156636986     
 -0.99046142569665196       0.91524117262092408     
 -0.99211470131447754       0.92977648588824868     
 -0.99361131052000884       0.94299053589286830     
 -0.99495101698130117       0.95486454474665206     
 -0.99613360914317262       0.96538163883327566     
 -0.99715890026061460       0.97452687278658290     
 -0.99802672842827156       0.98228725072868905     
 -0.99873695660601780       0.98865174473791717     
 -0.99928947264058920       0.99361131052000817     
 -0.99968418928330016       0.99715890026061516     
 -0.99992104420381611       0.99928947264058898     
  -1.0000000000000000        1.0000000000000000     
 -0.99992104420381600       0.99928947264058809     
 -0.99968418928329994       0.99715890026061338     
 -0.99928947264058887       0.99361131052000551     
 -0.99873695660601747       0.98865174473791362     
 -0.99802672842827111       0.98228725072868472     
 -0.99715890026061405       0.97452687278657768     
 -0.99613360914317195       0.96538163883326955     
 -0.99495101698130040       0.95486454474664506     
 -0.99361131052000795       0.94299053589286053     
 -0.99211470131447654       0.92977648588824002     
 -0.99046142569665085       0.91524117262091464     
 -0.98865174473791273       0.89940525156635953     
 -0.98668594420786793       0.88229122643495206     
 -0.98456433452920411       0.86392341719282451     
 -0.98228725072868883       0.84432792550201619     
 -0.97985505238424575       0.82353259762841791     
 -0.97726812356819392       0.80156698487088063     
 -0.97452687278657624       0.77846230156701579     
 -0.97163173291467153       0.75425138073608333     
 -0.96858316112863052       0.72896862742140645     
 -0.96538163883327155       0.70264996979883043     
 -0.96202767158608560       0.67533280812102237     
 -0.95852178901737384       0.64705596156942768     
 -0.95486454474664317       0.61785961309033588     
 -0.95105651629515187       0.58778525229245937     
 -0.94709830499474501       0.55687561648819350     
 -0.94299053589286308       0.52517462996128517     
 -0.93873385765387052       0.49272734154826431     
 -0.93432894245661113       0.45957986062148104     
 -0.92977648588824813       0.42577929156504857     
 -0.92507720683445771       0.39137366683719965     
 -0.92023184736586749       0.35641187871323021     
 -0.91524117262091775       0.32094360980721109     
 -0.91010597068499333       0.28501926246995957     
 -0.90482705246602047       0.24868988716486098     
 -0.89940525156636919       0.21200710992204236     
 -0.89384142415125911       0.17502305897524500     
 -0.88813644881354337       0.13779029068463028     
 -0.88229122643494906       0.10036171485118818     
 -0.87630668004386303        6.2790519529310210E-002
 -0.87018375466952202        2.5130095443315337E-002
 -0.86392341719283561       -1.2566039883351093E-002
 -0.85752665619364932       -5.0244318179786987E-002
 -0.85099448179469295       -8.7851196550736990E-002
 -0.84432792550201274      -0.12533323356431691     
 -0.83752804004213588      -0.16263716519491492     
 -0.83059589919581112      -0.19970998051441494     
 -0.82353259762842235      -0.23649899702375096     
 -0.81633925071718327      -0.27295193551732849     
 -0.80901699437494301      -0.30901699437496866     
 -0.80156698487087685      -0.34464292317451584     
 -0.79399039864783172      -0.37977909552181743     
 -0.78628843213662014      -0.41437558099327865     
 -0.77846230156702068      -0.44838321609004383     
 -0.77051324277578248      -0.48175367410174325     
 -0.76244251101144611      -0.51443953378151352     
 -0.75425138073609788      -0.54639434673429188     
 -0.74594114542418133      -0.57757270342227052     
 -0.73751311735816882      -0.60793029769462326     
 -0.72896862742141177      -0.63742398974868886     
 -0.72030902488790272      -0.66601186743426499     
 -0.71153567720928668      -0.69365330581280082     
 -0.70264996979884609      -0.72030902488791604     
 -0.69365330581279727      -0.74594114542420353     
 -0.68454710592868662      -0.77051324277579458     
 -0.67533280812101770      -0.79399039864785204     
 -0.66601186743425067      -0.81633925071718616     
 -0.65658575575295075      -0.83752804004215409     
